lat,lng,ap0,ap1,ap2,ap3,ap4,ap5,ap6,ap7,ap8,ap9,ap10,ap11,ap12,ap13,ap14,ap15,ap16,ap17,ap18,ap19,ap20,ap21,ap22,ap23,ap24,ap25,ap26,ap27,ap28,ap29,ap30,ap31,ap32,ap33,ap34,ap35,ap36,ap37,ap38,ap39,ap40,ap41,ap42,ap43,ap44,ap45,ap46,ap47,ap48,ap49,ap50,ap51,ap52,ap53,ap54,ap55,ap56,ap57,ap58,ap59,ap60,ap61,ap62,ap63,ap64,ap65,ap66,ap67,ap68,ap69,ap70,ap71,ap72,ap73,ap74,ap75,ap76,ap77,ap78,ap79,ap80,ap81,ap82,ap83,ap84,ap85,ap86,ap87,ap88,ap89,ap90,ap91,ap92,ap93,ap94,ap95,ap96,ap97,ap98,ap99,ap100,ap101
37.45837858464802,16.79621343780309,0.4,0.43333333333333335,0.3,0.9333333333333333,0.3,0.0,0.9333333333333333,0.0,0.5833333333333334,0.0,0.5833333333333334,0.15,0.0,0.0,0.0,0.0,0.23333333333333334,0.23333333333333334,0.18333333333333332,0.25,0.15,0.21666666666666667,0.38333333333333336,0.21666666666666667,0.16666666666666666,0.0,0.36666666666666664,0.0,0.0,0.0,0.35,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18333333333333332,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.460036010365,16.788392084650695,0.4,0.43333333333333335,0.3,0.9333333333333333,0.3,0.0,0.9333333333333333,0.0,0.5833333333333334,0.0,0.5833333333333334,0.15,0.0,0.0,0.0,0.0,0.23333333333333334,0.23333333333333334,0.18333333333333332,0.25,0.15,0.21666666666666667,0.38333333333333336,0.21666666666666667,0.16666666666666666,0.0,0.36666666666666664,0.0,0.0,0.0,0.35,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18333333333333332,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.46185917867115,16.7797885928303,0.4,0.43333333333333335,0.3,0.9333333333333333,0.3,0.0,0.9333333333333333,0.0,0.5833333333333334,0.0,0.5833333333333334,0.15,0.0,0.0,0.0,0.0,0.23333333333333334,0.23333333333333334,0.18333333333333332,0.25,0.15,0.21666666666666667,0.38333333333333336,0.21666666666666667,0.16666666666666666,0.0,0.36666666666666664,0.0,0.0,0.0,0.35,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18333333333333332,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.46359947568271,16.771576169878244,0.4,0.43333333333333335,0.3,0.9333333333333333,0.3,0.0,0.9333333333333333,0.0,0.5833333333333334,0.0,0.5833333333333334,0.15,0.0,0.0,0.0,0.0,0.23333333333333334,0.23333333333333334,0.18333333333333332,0.25,0.15,0.21666666666666667,0.38333333333333336,0.21666666666666667,0.16666666666666666,0.0,0.36666666666666664,0.0,0.0,0.0,0.35,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18333333333333332,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.46517403010512,16.764145883731544,0.4,0.43333333333333335,0.3,0.9333333333333333,0.3,0.0,0.9333333333333333,0.0,0.5833333333333334,0.0,0.5833333333333334,0.15,0.0,0.0,0.0,0.0,0.23333333333333334,0.23333333333333334,0.18333333333333332,0.25,0.15,0.21666666666666667,0.38333333333333336,0.21666666666666667,0.16666666666666666,0.0,0.36666666666666664,0.0,0.0,0.0,0.35,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18333333333333332,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.46708006976405,16.755151325836778,0.4,0.43333333333333335,0.3,0.9333333333333333,0.3,0.0,0.9333333333333333,0.0,0.5833333333333334,0.0,0.5833333333333334,0.15,0.0,0.0,0.0,0.0,0.23333333333333334,0.23333333333333334,0.18333333333333332,0.25,0.15,0.21666666666666667,0.38333333333333336,0.21666666666666667,0.16666666666666666,0.0,0.36666666666666664,0.0,0.0,0.0,0.35,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18333333333333332,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.46906898065936,16.745765700936317,0.4,0.43333333333333335,0.3,0.9333333333333333,0.3,0.0,0.9333333333333333,0.0,0.5833333333333334,0.0,0.5833333333333334,0.15,0.0,0.0,0.0,0.0,0.23333333333333334,0.23333333333333334,0.18333333333333332,0.25,0.15,0.21666666666666667,0.38333333333333336,0.21666666666666667,0.16666666666666666,0.0,0.36666666666666664,0.0,0.0,0.0,0.35,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18333333333333332,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.470809277670924,16.737553276121616,0.4,0.43333333333333335,0.3,0.9333333333333333,0.3,0.0,0.9333333333333333,0.0,0.5833333333333334,0.0,0.5833333333333334,0.15,0.0,0.0,0.0,0.0,0.23333333333333334,0.23333333333333334,0.18333333333333332,0.25,0.15,0.21666666666666667,0.38333333333333336,0.21666666666666667,0.16666666666666666,0.0,0.36666666666666664,0.0,0.0,0.0,0.35,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18333333333333332,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.47263244603528,16.72894978802651,0.4,0.43333333333333335,0.3,0.9333333333333333,0.3,0.0,0.9333333333333333,0.0,0.5833333333333334,0.0,0.5833333333333334,0.15,0.0,0.0,0.0,0.0,0.23333333333333334,0.23333333333333334,0.18333333333333332,0.25,0.15,0.21666666666666667,0.38333333333333336,0.21666666666666667,0.16666666666666666,0.0,0.36666666666666664,0.0,0.0,0.0,0.35,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18333333333333332,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.47445561439963,16.720346298068762,0.4,0.43333333333333335,0.3,0.9333333333333333,0.3,0.0,0.9333333333333333,0.0,0.5833333333333334,0.0,0.5833333333333334,0.15,0.0,0.0,0.0,0.0,0.23333333333333334,0.23333333333333334,0.18333333333333332,0.25,0.15,0.21666666666666667,0.38333333333333336,0.21666666666666667,0.16666666666666666,0.0,0.36666666666666664,0.0,0.0,0.0,0.35,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18333333333333332,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.476195911469404,16.712133874185383,0.4,0.43333333333333335,0.3,0.9333333333333333,0.3,0.0,0.9333333333333333,0.0,0.5833333333333334,0.0,0.5833333333333334,0.15,0.0,0.0,0.0,0.0,0.23333333333333334,0.23333333333333334,0.18333333333333332,0.25,0.15,0.21666666666666667,0.38333333333333336,0.21666666666666667,0.16666666666666666,0.0,0.36666666666666664,0.0,0.0,0.0,0.35,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18333333333333332,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.47793620853918,16.703921453095973,0.4,0.43333333333333335,0.3,0.9333333333333333,0.3,0.0,0.9333333333333333,0.0,0.5833333333333334,0.0,0.5833333333333334,0.15,0.0,0.0,0.0,0.0,0.23333333333333334,0.23333333333333334,0.18333333333333332,0.25,0.15,0.21666666666666667,0.38333333333333336,0.21666666666666667,0.16666666666666666,0.0,0.36666666666666664,0.0,0.0,0.0,0.35,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18333333333333332,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.47975937690353,16.6953179622069,0.4,0.43333333333333335,0.3,0.9333333333333333,0.3,0.0,0.9333333333333333,0.0,0.5833333333333334,0.0,0.5833333333333334,0.15,0.0,0.0,0.0,0.0,0.23333333333333334,0.23333333333333334,0.18333333333333332,0.25,0.15,0.21666666666666667,0.38333333333333336,0.21666666666666667,0.16666666666666666,0.0,0.36666666666666664,0.0,0.0,0.0,0.35,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18333333333333332,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.48216264432995,16.683976997621357,0.4,0.43333333333333335,0.3,0.9333333333333333,0.3,0.0,0.9333333333333333,0.0,0.5833333333333334,0.0,0.5833333333333334,0.15,0.0,0.0,0.0,0.0,0.23333333333333334,0.23333333333333334,0.18333333333333332,0.25,0.15,0.21666666666666667,0.38333333333333336,0.21666666666666667,0.16666666666666666,0.0,0.36666666666666664,0.0,0.0,0.0,0.35,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18333333333333332,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.48423442657804,16.674200305715203,0.4,0.43333333333333335,0.3,0.9333333333333333,0.3,0.0,0.9333333333333333,0.0,0.5833333333333334,0.0,0.5833333333333334,0.15,0.0,0.0,0.0,0.0,0.23333333333333334,0.23333333333333334,0.18333333333333332,0.25,0.15,0.21666666666666667,0.38333333333333336,0.21666666666666667,0.16666666666666666,0.0,0.36666666666666664,0.0,0.0,0.0,0.35,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18333333333333332,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.48730066430289,16.65973079763353,0.4,0.43333333333333335,0.3,0.9333333333333333,0.3,0.0,0.9333333333333333,0.0,0.5833333333333334,0.0,0.5833333333333334,0.15,0.0,0.0,0.0,0.0,0.23333333333333334,0.23333333333333334,0.18333333333333332,0.25,0.15,0.21666666666666667,0.38333333333333336,0.21666666666666667,0.16666666666666666,0.0,0.36666666666666664,0.0,0.0,0.0,0.35,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18333333333333332,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
