lat,lng,ap0,ap1,ap2,ap3,ap4,ap5,ap6,ap7,ap8,ap9,ap10,ap11,ap12,ap13,ap14,ap15,ap16,ap17,ap18,ap19,ap20,ap21,ap22,ap23,ap24,ap25,ap26,ap27,ap28,ap29,ap30,ap31,ap32,ap33,ap34,ap35,ap36,ap37,ap38,ap39,ap40,ap41,ap42,ap43,ap44,ap45,ap46,ap47,ap48,ap49,ap50,ap51,ap52,ap53,ap54,ap55,ap56,ap57,ap58,ap59,ap60,ap61,ap62,ap63,ap64,ap65,ap66,ap67,ap68,ap69,ap70,ap71,ap72,ap73,ap74,ap75,ap76,ap77,ap78,ap79,ap80,ap81,ap82,ap83,ap84,ap85,ap86,ap87,ap88,ap89,ap90,ap91,ap92,ap93,ap94,ap95,ap96,ap97,ap98,ap99,ap100,ap101
37.74574754619971,16.68311929050833,0.4166666666666667,0.4166666666666667,0.23333333333333334,0.8666666666666667,0.0,0.0,0.8666666666666667,0.0,0.4666666666666667,0.2,0.4666666666666667,0.0,0.0,0.0,0.26666666666666666,0.15,0.31666666666666665,0.16666666666666666,0.21666666666666667,0.0,0.11666666666666667,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.21666666666666667,0.3,0.2833333333333333,0.0,0.0,0.0,0.3,0.0,0.3,0.0,0.3,0.21666666666666667,0.0,0.0,0.0,0.0,0.21666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.23333333333333334,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.7500077423756,16.66537392232567,0.4166666666666667,0.4166666666666667,0.23333333333333334,0.8666666666666667,0.0,0.0,0.8666666666666667,0.0,0.4666666666666667,0.2,0.4666666666666667,0.0,0.0,0.0,0.26666666666666666,0.15,0.31666666666666665,0.16666666666666666,0.21666666666666667,0.0,0.11666666666666667,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.21666666666666667,0.3,0.2833333333333333,0.0,0.0,0.0,0.3,0.0,0.3,0.0,0.3,0.21666666666666667,0.0,0.0,0.0,0.0,0.21666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.23333333333333334,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.754104084917344,16.648311068303883,0.4166666666666667,0.4166666666666667,0.23333333333333334,0.8666666666666667,0.0,0.0,0.8666666666666667,0.0,0.4666666666666667,0.2,0.4666666666666667,0.0,0.0,0.0,0.26666666666666666,0.15,0.31666666666666665,0.16666666666666666,0.21666666666666667,0.0,0.11666666666666667,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.21666666666666667,0.3,0.2833333333333333,0.0,0.0,0.0,0.3,0.0,0.3,0.0,0.3,0.21666666666666667,0.0,0.0,0.0,0.0,0.21666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.23333333333333334,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.75852813478559,16.629883185960352,0.4166666666666667,0.4166666666666667,0.23333333333333334,0.8666666666666667,0.0,0.0,0.8666666666666667,0.0,0.4666666666666667,0.2,0.4666666666666667,0.0,0.0,0.0,0.26666666666666666,0.15,0.31666666666666665,0.16666666666666666,0.21666666666666667,0.0,0.11666666666666667,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.21666666666666667,0.3,0.2833333333333333,0.0,0.0,0.0,0.3,0.0,0.3,0.0,0.3,0.21666666666666667,0.0,0.0,0.0,0.0,0.21666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.23333333333333334,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.76246062369319,16.613502846099436,0.4166666666666667,0.4166666666666667,0.23333333333333334,0.8666666666666667,0.0,0.0,0.8666666666666667,0.0,0.4666666666666667,0.2,0.4666666666666667,0.0,0.0,0.0,0.26666666666666666,0.15,0.31666666666666665,0.16666666666666666,0.21666666666666667,0.0,0.11666666666666667,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.21666666666666667,0.3,0.2833333333333333,0.0,0.0,0.0,0.3,0.0,0.3,0.0,0.3,0.21666666666666667,0.0,0.0,0.0,0.0,0.21666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.23333333333333334,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.766720819985494,16.595757476985455,0.4166666666666667,0.4166666666666667,0.23333333333333334,0.8666666666666667,0.0,0.0,0.8666666666666667,0.0,0.4666666666666667,0.2,0.4666666666666667,0.0,0.0,0.0,0.26666666666666666,0.15,0.31666666666666665,0.16666666666666666,0.21666666666666667,0.0,0.11666666666666667,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.21666666666666667,0.3,0.2833333333333333,0.0,0.0,0.0,0.3,0.0,0.3,0.0,0.3,0.21666666666666667,0.0,0.0,0.0,0.0,0.21666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.23333333333333334,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.77147257741308,16.57596456632018,0.4166666666666667,0.4166666666666667,0.23333333333333334,0.8666666666666667,0.0,0.0,0.8666666666666667,0.0,0.4666666666666667,0.2,0.4666666666666667,0.0,0.0,0.0,0.26666666666666666,0.15,0.31666666666666665,0.16666666666666666,0.21666666666666667,0.0,0.11666666666666667,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.21666666666666667,0.3,0.2833333333333333,0.0,0.0,0.0,0.3,0.0,0.3,0.0,0.3,0.21666666666666667,0.0,0.0,0.0,0.0,0.21666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.23333333333333334,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.77622433489887,16.556171654723585,0.4166666666666667,0.4166666666666667,0.23333333333333334,0.8666666666666667,0.0,0.0,0.8666666666666667,0.0,0.4666666666666667,0.2,0.4666666666666667,0.0,0.0,0.0,0.26666666666666666,0.15,0.31666666666666665,0.16666666666666666,0.21666666666666667,0.0,0.11666666666666667,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.21666666666666667,0.3,0.2833333333333333,0.0,0.0,0.0,0.3,0.0,0.3,0.0,0.3,0.21666666666666667,0.0,0.0,0.0,0.0,0.21666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.23333333333333334,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.78015682386467,16.53979131579399,0.4166666666666667,0.4166666666666667,0.23333333333333334,0.8666666666666667,0.0,0.0,0.8666666666666667,0.0,0.4666666666666667,0.2,0.4666666666666667,0.0,0.0,0.0,0.26666666666666666,0.15,0.31666666666666665,0.16666666666666666,0.21666666666666667,0.0,0.11666666666666667,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.21666666666666667,0.3,0.2833333333333333,0.0,0.0,0.0,0.3,0.0,0.3,0.0,0.3,0.21666666666666667,0.0,0.0,0.0,0.0,0.21666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.23333333333333334,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.785072435159236,16.519315890967846,0.4166666666666667,0.4166666666666667,0.23333333333333334,0.8666666666666667,0.0,0.0,0.8666666666666667,0.0,0.4666666666666667,0.2,0.4666666666666667,0.0,0.0,0.0,0.26666666666666666,0.15,0.31666666666666665,0.16666666666666666,0.21666666666666667,0.0,0.11666666666666667,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.21666666666666667,0.3,0.2833333333333333,0.0,0.0,0.0,0.3,0.0,0.3,0.0,0.3,0.21666666666666667,0.0,0.0,0.0,0.0,0.21666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.23333333333333334,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.860281293687876,16.206041891127825,0.4166666666666667,0.4166666666666667,0.23333333333333334,0.8666666666666667,0.0,0.0,0.8,0.0,0.4,0.23333333333333334,0.4,0.23333333333333334,0.0,0.0,0.26666666666666666,0.15,0.31666666666666665,0.16666666666666666,0.16666666666666666,0.0,0.11666666666666667,0.23333333333333334,0.31666666666666665,0.26666666666666666,0.21666666666666667,0.3,0.2833333333333333,0.0,0.0,0.0,0.25,0.0,0.2833333333333333,0.0,0.26666666666666666,0.21666666666666667,0.0,0.0,0.0,0.0,0.21666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.23333333333333334,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.86732700432185,16.176693783141673,0.4166666666666667,0.4166666666666667,0.23333333333333334,0.8666666666666667,0.0,0.0,0.8,0.0,0.4,0.23333333333333334,0.4,0.23333333333333334,0.0,0.0,0.26666666666666666,0.15,0.31666666666666665,0.16666666666666666,0.16666666666666666,0.0,0.11666666666666667,0.23333333333333334,0.31666666666666665,0.26666666666666666,0.21666666666666667,0.3,0.2833333333333333,0.0,0.0,0.0,0.25,0.0,0.2833333333333333,0.0,0.26666666666666666,0.21666666666666667,0.0,0.0,0.0,0.0,0.21666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.23333333333333334,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.87289803143358,16.153488302603364,0.4166666666666667,0.4166666666666667,0.23333333333333334,0.8666666666666667,0.0,0.0,0.8,0.0,0.4,0.23333333333333334,0.4,0.23333333333333334,0.0,0.0,0.26666666666666666,0.15,0.31666666666666665,0.16666666666666666,0.16666666666666666,0.0,0.11666666666666667,0.23333333333333334,0.31666666666666665,0.26666666666666666,0.21666666666666667,0.3,0.2833333333333333,0.0,0.0,0.0,0.25,0.0,0.2833333333333333,0.0,0.26666666666666666,0.21666666666666667,0.0,0.0,0.0,0.0,0.21666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.23333333333333334,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.878796766046435,16.128917790949345,0.4166666666666667,0.4166666666666667,0.23333333333333334,0.8666666666666667,0.0,0.0,0.8,0.0,0.4,0.23333333333333334,0.4,0.23333333333333334,0.0,0.0,0.26666666666666666,0.15,0.31666666666666665,0.0,0.16666666666666666,0.0,0.11666666666666667,0.23333333333333334,0.31666666666666665,0.26666666666666666,0.21666666666666667,0.3,0.2833333333333333,0.0,0.0,0.0,0.25,0.0,0.2833333333333333,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.21666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.23333333333333334,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
