lat,lng,ap0,ap1,ap2,ap3,ap4,ap5,ap6,ap7,ap8,ap9,ap10,ap11,ap12,ap13,ap14,ap15,ap16,ap17,ap18,ap19,ap20,ap21,ap22,ap23,ap24,ap25,ap26,ap27,ap28,ap29,ap30,ap31,ap32,ap33,ap34,ap35,ap36,ap37,ap38,ap39,ap40,ap41,ap42,ap43,ap44,ap45,ap46,ap47,ap48,ap49,ap50,ap51,ap52,ap53,ap54,ap55,ap56,ap57,ap58,ap59,ap60,ap61,ap62,ap63,ap64,ap65,ap66,ap67,ap68,ap69,ap70,ap71,ap72,ap73,ap74,ap75,ap76,ap77,ap78,ap79,ap80,ap81,ap82,ap83,ap84,ap85,ap86,ap87,ap88,ap89,ap90,ap91,ap92,ap93,ap94,ap95,ap96,ap97,ap98,ap99,ap100,ap101
37.687885491061024,16.261250025592744,0.31666666666666665,0.31666666666666665,0.26666666666666666,1.0,0.26666666666666666,0.0,0.9833333333333333,0.0,0.5166666666666667,0.36666666666666664,0.5333333333333333,0.38333333333333336,0.25,0.0,0.21666666666666667,0.3333333333333333,0.35,0.31666666666666665,0.21666666666666667,0.2833333333333333,0.15,0.2833333333333333,0.21666666666666667,0.26666666666666666,0.2,0.36666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.697446167934686,16.240213858895004,0.31666666666666665,0.31666666666666665,0.26666666666666666,1.0,0.26666666666666666,0.0,0.9833333333333333,0.0,0.5166666666666667,0.36666666666666664,0.5333333333333333,0.38333333333333336,0.25,0.0,0.21666666666666667,0.3333333333333333,0.35,0.31666666666666665,0.21666666666666667,0.2833333333333333,0.15,0.2833333333333333,0.21666666666666667,0.26666666666666666,0.2,0.36666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.707389271992724,16.218336244113743,0.31666666666666665,0.31666666666666665,0.26666666666666666,1.0,0.26666666666666666,0.0,0.9833333333333333,0.0,0.5166666666666667,0.36666666666666664,0.5333333333333333,0.38333333333333336,0.25,0.0,0.21666666666666667,0.3333333333333333,0.35,0.31666666666666665,0.21666666666666667,0.2833333333333333,0.15,0.2833333333333333,0.21666666666666667,0.26666666666666666,0.2,0.36666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.71694994904101,16.197300075553358,0.31666666666666665,0.31666666666666665,0.26666666666666666,1.0,0.26666666666666666,0.0,0.9833333333333333,0.0,0.5166666666666667,0.36666666666666664,0.5333333333333333,0.38333333333333336,0.25,0.0,0.21666666666666667,0.3333333333333333,0.35,0.31666666666666665,0.21666666666666667,0.2833333333333333,0.15,0.2833333333333333,0.21666666666666667,0.26666666666666666,0.2,0.36666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.7265106261475,16.176263906992972,0.31666666666666665,0.31666666666666665,0.26666666666666666,1.0,0.26666666666666666,0.0,0.9833333333333333,0.0,0.5166666666666667,0.36666666666666664,0.5333333333333333,0.38333333333333336,0.25,0.0,0.21666666666666667,0.3333333333333333,0.35,0.31666666666666665,0.21666666666666667,0.2833333333333333,0.15,0.2833333333333333,0.21666666666666667,0.26666666666666666,0.2,0.36666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.73683615756454,16.153544845990837,0.31666666666666665,0.31666666666666665,0.26666666666666666,1.0,0.26666666666666666,0.0,0.9833333333333333,0.0,0.5166666666666667,0.36666666666666664,0.5333333333333333,0.38333333333333336,0.25,0.0,0.21666666666666667,0.3333333333333333,0.35,0.31666666666666665,0.21666666666666667,0.2833333333333333,0.15,0.2833333333333333,0.21666666666666667,0.26666666666666666,0.2,0.36666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.7460144078359,16.13335012551397,0.31666666666666665,0.31666666666666665,0.26666666666666666,1.0,0.26666666666666666,0.0,0.9833333333333333,0.0,0.5166666666666667,0.36666666666666664,0.5333333333333333,0.38333333333333336,0.25,0.0,0.21666666666666667,0.3333333333333333,0.35,0.31666666666666665,0.21666666666666667,0.2833333333333333,0.15,0.2833333333333333,0.21666666666666667,0.26666666666666666,0.2,0.36666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.75633993942756,16.110631063580513,0.31666666666666665,0.31666666666666665,0.26666666666666666,1.0,0.26666666666666666,0.0,0.9833333333333333,0.0,0.5166666666666667,0.36666666666666664,0.5333333333333333,0.38333333333333336,0.25,0.0,0.21666666666666667,0.3333333333333333,0.35,0.31666666666666665,0.21666666666666667,0.2833333333333333,0.15,0.2833333333333333,0.21666666666666667,0.26666666666666666,0.2,0.36666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.76513576274738,16.0912777883932,0.31666666666666665,0.31666666666666665,0.26666666666666666,1.0,0.26666666666666666,0.0,0.9833333333333333,0.0,0.5166666666666667,0.36666666666666664,0.5333333333333333,0.38333333333333336,0.25,0.0,0.21666666666666667,0.3333333333333333,0.35,0.31666666666666665,0.21666666666666667,0.2833333333333333,0.15,0.2833333333333333,0.21666666666666667,0.26666666666666666,0.2,0.36666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.77431401325157,16.071083067916334,0.31666666666666665,0.31666666666666665,0.26666666666666666,1.0,0.26666666666666666,0.0,0.9833333333333333,0.0,0.5166666666666667,0.36666666666666664,0.5333333333333333,0.38333333333333336,0.25,0.0,0.21666666666666667,0.3333333333333333,0.35,0.31666666666666665,0.21666666666666667,0.2833333333333333,0.15,0.2833333333333333,0.21666666666666667,0.26666666666666666,0.2,0.36666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.78310983674601,16.05172979272902,0.31666666666666665,0.31666666666666665,0.26666666666666666,1.0,0.26666666666666666,0.0,0.9833333333333333,0.0,0.5166666666666667,0.36666666666666664,0.5333333333333333,0.38333333333333336,0.25,0.0,0.21666666666666667,0.3333333333333333,0.35,0.31666666666666665,0.21666666666666667,0.2833333333333333,0.15,0.2833333333333333,0.21666666666666667,0.26666666666666666,0.2,0.36666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.79075837897835,16.034900858066976,0.31666666666666665,0.31666666666666665,0.26666666666666666,1.0,0.26666666666666666,0.0,0.9833333333333333,0.0,0.5166666666666667,0.36666666666666664,0.5333333333333333,0.38333333333333336,0.25,0.0,0.21666666666666667,0.3333333333333333,0.35,0.31666666666666665,0.21666666666666667,0.2833333333333333,0.15,0.2833333333333333,0.21666666666666667,0.26666666666666666,0.2,0.36666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.800701483967714,16.013023243285716,0.31666666666666665,0.31666666666666665,0.26666666666666666,1.0,0.26666666666666666,0.0,0.9833333333333333,0.0,0.5166666666666667,0.36666666666666664,0.5333333333333333,0.38333333333333336,0.25,0.0,0.21666666666666667,0.3333333333333333,0.35,0.31666666666666665,0.21666666666666667,0.2833333333333333,0.15,0.2833333333333333,0.21666666666666667,0.26666666666666666,0.2,0.36666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.81102701614145,15.990304183214903,0.31666666666666665,0.31666666666666665,0.26666666666666666,1.0,0.26666666666666666,0.0,0.9833333333333333,0.0,0.5166666666666667,0.36666666666666664,0.5333333333333333,0.38333333333333336,0.25,0.0,0.21666666666666667,0.3333333333333333,0.35,0.31666666666666665,0.21666666666666667,0.2833333333333333,0.15,0.2833333333333333,0.21666666666666667,0.26666666666666666,0.2,0.36666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.825559246877674,15.958329206332564,0.31666666666666665,0.31666666666666665,0.26666666666666666,1.0,0.26666666666666666,0.0,0.9833333333333333,0.0,0.5166666666666667,0.36666666666666664,0.5333333333333333,0.38333333333333336,0.25,0.0,0.21666666666666667,0.3333333333333333,0.35,0.31666666666666665,0.21666666666666667,0.2833333333333333,0.15,0.2833333333333333,0.21666666666666667,0.26666666666666666,0.2,0.36666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
