lat,lng,ap0,ap1,ap2,ap3,ap4,ap5,ap6,ap7,ap8,ap9,ap10,ap11,ap12,ap13,ap14,ap15,ap16,ap17,ap18,ap19,ap20,ap21,ap22,ap23,ap24,ap25,ap26,ap27,ap28,ap29,ap30,ap31,ap32,ap33,ap34,ap35,ap36,ap37,ap38,ap39,ap40,ap41,ap42,ap43,ap44,ap45,ap46,ap47,ap48,ap49,ap50,ap51,ap52,ap53,ap54,ap55,ap56,ap57,ap58,ap59,ap60,ap61,ap62,ap63,ap64,ap65,ap66,ap67,ap68,ap69,ap70,ap71,ap72,ap73,ap74,ap75,ap76,ap77,ap78,ap79,ap80,ap81,ap82,ap83,ap84,ap85,ap86,ap87,ap88,ap89,ap90,ap91,ap92,ap93,ap94,ap95,ap96,ap97,ap98,ap99,ap100,ap101
38.25302689120872,16.890453982166946,0.35,0.35,0.0,0.9,0.0,0.0,0.9333333333333333,0.0,0.45,0.0,0.4666666666666667,0.18333333333333332,0.0,0.0,0.23333333333333334,0.0,0.25,0.4666666666666667,0.3,0.4666666666666667,0.15,0.26666666666666666,0.0,0.21666666666666667,0.3,0.0,0.2833333333333333,0.0,0.0,0.0,0.31666666666666665,0.0,0.36666666666666664,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.21666666666666667,0.0,0.0,0.0,0.31666666666666665,0.0,0.2833333333333333,0.0,0.0,0.0,0.2833333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.259206030576024,16.875542004592717,0.35,0.35,0.0,0.9,0.0,0.0,0.9333333333333333,0.0,0.45,0.0,0.4666666666666667,0.18333333333333332,0.0,0.0,0.23333333333333334,0.0,0.25,0.4666666666666667,0.3,0.4666666666666667,0.15,0.26666666666666666,0.0,0.21666666666666667,0.3,0.0,0.2833333333333333,0.0,0.0,0.0,0.31666666666666665,0.0,0.36666666666666664,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.21666666666666667,0.0,0.0,0.0,0.31666666666666665,0.0,0.2833333333333333,0.0,0.0,0.0,0.2833333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.26645053882385,16.85805899463594,0.35,0.35,0.0,0.9,0.0,0.0,0.9333333333333333,0.0,0.45,0.0,0.4666666666666667,0.18333333333333332,0.0,0.0,0.23333333333333334,0.0,0.25,0.4666666666666667,0.3,0.4666666666666667,0.15,0.26666666666666666,0.0,0.21666666666666667,0.3,0.0,0.2833333333333333,0.0,0.0,0.0,0.31666666666666665,0.0,0.36666666666666664,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.21666666666666667,0.0,0.0,0.0,0.31666666666666665,0.0,0.2833333333333333,0.0,0.0,0.0,0.2833333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.27497348980978,16.837490748614073,0.35,0.35,0.0,0.9,0.0,0.0,0.9333333333333333,0.0,0.45,0.0,0.4666666666666667,0.18333333333333332,0.0,0.0,0.23333333333333334,0.0,0.25,0.4666666666666667,0.3,0.4666666666666667,0.15,0.26666666666666666,0.0,0.21666666666666667,0.3,0.0,0.2833333333333333,0.0,0.0,0.0,0.31666666666666665,0.0,0.36666666666666664,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.21666666666666667,0.0,0.0,0.0,0.31666666666666665,0.0,0.2833333333333333,0.0,0.0,0.0,0.2833333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.281578776892275,16.821550358086824,0.35,0.35,0.0,0.9,0.0,0.0,0.9333333333333333,0.0,0.45,0.0,0.4666666666666667,0.18333333333333332,0.0,0.0,0.23333333333333334,0.0,0.25,0.4666666666666667,0.3,0.4666666666666667,0.15,0.26666666666666666,0.0,0.21666666666666667,0.3,0.0,0.2833333333333333,0.0,0.0,0.0,0.31666666666666665,0.0,0.36666666666666664,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.21666666666666667,0.0,0.0,0.0,0.31666666666666665,0.0,0.2833333333333333,0.0,0.0,0.0,0.2833333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.28711869515246,16.80818099807948,0.35,0.35,0.0,0.9,0.0,0.0,0.9333333333333333,0.0,0.45,0.0,0.4666666666666667,0.18333333333333332,0.0,0.0,0.23333333333333334,0.0,0.25,0.4666666666666667,0.3,0.4666666666666667,0.15,0.26666666666666666,0.0,0.21666666666666667,0.3,0.0,0.2833333333333333,0.0,0.0,0.0,0.31666666666666665,0.0,0.36666666666666664,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.21666666666666667,0.0,0.0,0.0,0.31666666666666665,0.0,0.2833333333333333,0.0,0.0,0.0,0.2833333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.292445539613254,16.795325844548643,0.35,0.35,0.0,0.9,0.0,0.0,0.9333333333333333,0.0,0.45,0.0,0.4666666666666667,0.18333333333333332,0.0,0.0,0.23333333333333334,0.0,0.25,0.4666666666666667,0.3,0.4666666666666667,0.15,0.26666666666666666,0.0,0.21666666666666667,0.3,0.0,0.2833333333333333,0.0,0.0,0.0,0.31666666666666665,0.0,0.36666666666666664,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.21666666666666667,0.0,0.0,0.0,0.31666666666666665,0.0,0.2833333333333333,0.0,0.0,0.0,0.2833333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.29734623659169,16.783499103039503,0.35,0.35,0.0,0.9,0.0,0.0,0.9333333333333333,0.0,0.45,0.0,0.4666666666666667,0.18333333333333332,0.0,0.0,0.23333333333333334,0.0,0.25,0.4666666666666667,0.3,0.4666666666666667,0.15,0.26666666666666666,0.0,0.21666666666666667,0.3,0.0,0.2833333333333333,0.0,0.0,0.0,0.31666666666666665,0.0,0.36666666666666664,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.21666666666666667,0.0,0.0,0.0,0.31666666666666665,0.0,0.2833333333333333,0.0,0.0,0.0,0.2833333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.3026730811107,16.770643949508667,0.35,0.35,0.0,0.9,0.0,0.0,0.9333333333333333,0.0,0.45,0.0,0.4666666666666667,0.18333333333333332,0.0,0.0,0.23333333333333334,0.0,0.25,0.4666666666666667,0.3,0.4666666666666667,0.15,0.26666666666666666,0.0,0.21666666666666667,0.3,0.0,0.2833333333333333,0.0,0.0,0.0,0.31666666666666665,0.0,0.36666666666666664,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.21666666666666667,0.0,0.0,0.0,0.31666666666666665,0.0,0.2833333333333333,0.0,0.0,0.0,0.2833333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.30757377814734,16.758817209862173,0.35,0.35,0.0,0.9,0.0,0.0,0.9333333333333333,0.0,0.45,0.0,0.4666666666666667,0.18333333333333332,0.0,0.0,0.23333333333333334,0.0,0.25,0.4666666666666667,0.3,0.4666666666666667,0.15,0.26666666666666666,0.0,0.21666666666666667,0.3,0.0,0.2833333333333333,0.0,0.0,0.0,0.31666666666666665,0.0,0.36666666666666664,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.21666666666666667,0.0,0.0,0.0,0.31666666666666665,0.0,0.2833333333333333,0.0,0.0,0.0,0.2833333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.31268754898338,16.74647626001388,0.35,0.35,0.0,0.9,0.0,0.0,0.9333333333333333,0.0,0.45,0.0,0.4666666666666667,0.18333333333333332,0.0,0.0,0.23333333333333334,0.0,0.25,0.4666666666666667,0.3,0.4666666666666667,0.15,0.26666666666666666,0.0,0.21666666666666667,0.3,0.0,0.2833333333333333,0.0,0.0,0.0,0.31666666666666665,0.0,0.36666666666666664,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.21666666666666667,0.0,0.0,0.0,0.31666666666666665,0.0,0.2833333333333333,0.0,0.0,0.0,0.2833333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.41048842162127,16.51045564096421,0.35,0.35,0.0,0.9,0.0,0.0,0.9333333333333333,0.0,0.5,0.16666666666666666,0.5,0.18333333333333332,0.0,0.0,0.21666666666666667,0.0,0.26666666666666666,0.4666666666666667,0.3,0.4666666666666667,0.15,0.26666666666666666,0.26666666666666666,0.21666666666666667,0.3,0.0,0.26666666666666666,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.21666666666666667,0.0,0.0,0.0,0.2833333333333333,0.0,0.2833333333333333,0.0,0.0,0.0,0.3,0.16666666666666666,0.0,0.0,0.0,0.3,0.0,0.0,0.2833333333333333,0.18333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.41815907880664,16.49194421991706,0.35,0.35,0.0,0.9,0.0,0.0,0.9333333333333333,0.0,0.5,0.16666666666666666,0.5,0.18333333333333332,0.0,0.0,0.21666666666666667,0.0,0.26666666666666666,0.4666666666666667,0.3,0.4666666666666667,0.15,0.26666666666666666,0.26666666666666666,0.21666666666666667,0.3,0.0,0.26666666666666666,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.21666666666666667,0.0,0.0,0.0,0.2833333333333333,0.0,0.2833333333333333,0.0,0.0,0.0,0.3,0.16666666666666666,0.0,0.0,0.0,0.3,0.0,0.0,0.2833333333333333,0.18333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.42369899788173,16.478574859909713,0.35,0.35,0.0,0.9,0.0,0.0,0.9333333333333333,0.0,0.5,0.16666666666666666,0.5,0.18333333333333332,0.0,0.0,0.21666666666666667,0.0,0.26666666666666666,0.4666666666666667,0.3,0.4666666666666667,0.15,0.26666666666666666,0.26666666666666666,0.21666666666666667,0.3,0.0,0.26666666666666666,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.21666666666666667,0.0,0.0,0.0,0.2833333333333333,0.0,0.2833333333333333,0.0,0.0,0.0,0.3,0.16666666666666666,0.0,0.0,0.0,0.3,0.0,0.0,0.2833333333333333,0.18333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.428812769358046,16.466233912855387,0.35,0.35,0.0,0.9,0.0,0.0,0.9333333333333333,0.0,0.5,0.16666666666666666,0.5,0.18333333333333332,0.0,0.0,0.21666666666666667,0.0,0.26666666666666666,0.4666666666666667,0.3,0.4666666666666667,0.15,0.26666666666666666,0.26666666666666666,0.21666666666666667,0.3,0.0,0.26666666666666666,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.21666666666666667,0.0,0.0,0.0,0.2833333333333333,0.0,0.2833333333333333,0.0,0.0,0.0,0.3,0.16666666666666666,0.0,0.0,0.0,0.3,0.0,0.0,0.2833333333333333,0.18333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
