lat,lng,ap0,ap1,ap2,ap3,ap4,ap5,ap6,ap7,ap8,ap9,ap10,ap11,ap12,ap13,ap14,ap15,ap16,ap17,ap18,ap19,ap20,ap21,ap22,ap23,ap24,ap25,ap26,ap27,ap28,ap29,ap30,ap31,ap32,ap33,ap34,ap35,ap36,ap37,ap38,ap39,ap40,ap41,ap42,ap43,ap44,ap45,ap46,ap47,ap48,ap49,ap50,ap51,ap52,ap53,ap54,ap55,ap56,ap57,ap58,ap59,ap60,ap61,ap62,ap63,ap64,ap65,ap66,ap67,ap68,ap69,ap70,ap71,ap72,ap73,ap74,ap75,ap76,ap77,ap78,ap79,ap80,ap81,ap82,ap83,ap84,ap85,ap86,ap87,ap88,ap89,ap90,ap91,ap92,ap93,ap94,ap95,ap96,ap97,ap98,ap99,ap100,ap101
55.94482067884472,-3.1870731432584423,0.3,0.3,0.26666666666666666,0.9666666666666667,0.0,0.0,0.9833333333333333,0.0,0.5333333333333333,0.2,0.5333333333333333,0.0,0.0,0.0,0.26666666666666666,0.23333333333333334,0.0,0.0,0.2,0.2,0.0,0.31666666666666665,0.0,0.31666666666666665,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.36666666666666664,0.0,0.0,0.0,0.18333333333333332,0.0,0.0,0.25,0.0,0.0,0.18333333333333332,0.0,0.0,0.0,0.0,0.21666666666666667,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.944820524198875,-3.1870730824101496,0.3,0.3,0.26666666666666666,0.9666666666666667,0.0,0.0,0.9833333333333333,0.0,0.5333333333333333,0.2,0.5333333333333333,0.0,0.0,0.0,0.26666666666666666,0.23333333333333334,0.0,0.0,0.2,0.2,0.0,0.31666666666666665,0.0,0.31666666666666665,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.36666666666666664,0.0,0.0,0.0,0.18333333333333332,0.0,0.0,0.25,0.0,0.0,0.18333333333333332,0.0,0.0,0.0,0.0,0.21666666666666667,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.944820376276766,-3.187073024207435,0.3,0.3,0.26666666666666666,0.9666666666666667,0.0,0.0,0.9833333333333333,0.0,0.5333333333333333,0.2,0.5333333333333333,0.0,0.0,0.0,0.26666666666666666,0.23333333333333334,0.0,0.0,0.2,0.2,0.0,0.31666666666666665,0.0,0.31666666666666665,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.36666666666666664,0.0,0.0,0.0,0.18333333333333332,0.0,0.0,0.25,0.0,0.0,0.18333333333333332,0.0,0.0,0.0,0.0,0.21666666666666667,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.94482022163092,-3.1870729633591424,0.3,0.3,0.26666666666666666,0.9666666666666667,0.0,0.0,0.9833333333333333,0.0,0.5333333333333333,0.2,0.5333333333333333,0.0,0.0,0.0,0.26666666666666666,0.23333333333333334,0.0,0.0,0.2,0.2,0.0,0.31666666666666665,0.0,0.31666666666666665,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.36666666666666664,0.0,0.0,0.0,0.18333333333333332,0.0,0.0,0.25,0.0,0.0,0.18333333333333332,0.0,0.0,0.0,0.0,0.21666666666666667,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.944820093880004,-3.1870729130931617,0.3,0.3,0.26666666666666666,0.9666666666666667,0.0,0.0,0.9833333333333333,0.0,0.5333333333333333,0.2,0.5333333333333333,0.0,0.0,0.0,0.26666666666666666,0.23333333333333334,0.0,0.0,0.2,0.2,0.0,0.31666666666666665,0.0,0.31666666666666665,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.36666666666666664,0.0,0.0,0.0,0.18333333333333332,0.0,0.0,0.25,0.0,0.0,0.18333333333333332,0.0,0.0,0.0,0.0,0.21666666666666667,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.94481995940536,-3.187072860181603,0.3,0.3,0.26666666666666666,0.9666666666666667,0.0,0.0,0.9833333333333333,0.0,0.5333333333333333,0.2,0.5333333333333333,0.0,0.0,0.0,0.26666666666666666,0.23333333333333334,0.0,0.0,0.2,0.2,0.0,0.31666666666666665,0.0,0.31666666666666665,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.36666666666666664,0.0,0.0,0.0,0.18333333333333332,0.0,0.0,0.25,0.0,0.0,0.18333333333333332,0.0,0.0,0.0,0.0,0.21666666666666667,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.94481978458832,-3.187072791396577,0.3,0.3,0.26666666666666666,0.9666666666666667,0.0,0.0,0.9833333333333333,0.0,0.5333333333333333,0.2,0.5333333333333333,0.0,0.0,0.0,0.26666666666666666,0.23333333333333334,0.0,0.0,0.2,0.2,0.0,0.31666666666666665,0.0,0.31666666666666665,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.36666666666666664,0.0,0.0,0.0,0.18333333333333332,0.0,0.0,0.25,0.0,0.0,0.18333333333333332,0.0,0.0,0.0,0.0,0.21666666666666667,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.94481962994248,-3.187072730548284,0.3,0.3,0.26666666666666666,0.9666666666666667,0.0,0.0,0.9833333333333333,0.0,0.5333333333333333,0.2,0.5333333333333333,0.0,0.0,0.0,0.26666666666666666,0.23333333333333334,0.0,0.0,0.2,0.2,0.0,0.31666666666666665,0.0,0.31666666666666665,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.36666666666666664,0.0,0.0,0.0,0.18333333333333332,0.0,0.0,0.25,0.0,0.0,0.18333333333333332,0.0,0.0,0.0,0.0,0.21666666666666667,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.94481947529663,-3.1870726696999916,0.3,0.3,0.26666666666666666,0.9666666666666667,0.0,0.0,0.9833333333333333,0.0,0.5333333333333333,0.2,0.5333333333333333,0.0,0.0,0.0,0.26666666666666666,0.23333333333333334,0.0,0.0,0.2,0.2,0.0,0.31666666666666665,0.0,0.31666666666666665,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.36666666666666664,0.0,0.0,0.0,0.18333333333333332,0.0,0.0,0.25,0.0,0.0,0.18333333333333332,0.0,0.0,0.0,0.0,0.21666666666666667,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.94481934082199,-3.187072616788433,0.3,0.3,0.26666666666666666,0.9666666666666667,0.0,0.0,0.9833333333333333,0.0,0.5333333333333333,0.2,0.5333333333333333,0.0,0.0,0.0,0.26666666666666666,0.23333333333333334,0.0,0.0,0.2,0.2,0.0,0.31666666666666665,0.0,0.31666666666666665,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.36666666666666664,0.0,0.0,0.0,0.18333333333333332,0.0,0.0,0.25,0.0,0.0,0.18333333333333332,0.0,0.0,0.0,0.0,0.21666666666666667,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.94481916600495,-3.1870725480034063,0.3,0.3,0.26666666666666666,0.9666666666666667,0.0,0.0,0.9833333333333333,0.0,0.5333333333333333,0.2,0.5333333333333333,0.0,0.0,0.0,0.26666666666666666,0.23333333333333334,0.0,0.0,0.2,0.2,0.0,0.31666666666666665,0.0,0.31666666666666665,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.36666666666666664,0.0,0.0,0.0,0.18333333333333332,0.0,0.0,0.25,0.0,0.0,0.18333333333333332,0.0,0.0,0.0,0.0,0.21666666666666667,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.94481897774044,-3.1870724739272243,0.3,0.3,0.26666666666666666,0.9666666666666667,0.0,0.0,0.9833333333333333,0.0,0.5333333333333333,0.2,0.5333333333333333,0.0,0.0,0.0,0.26666666666666666,0.23333333333333334,0.0,0.0,0.2,0.2,0.0,0.31666666666666665,0.0,0.31666666666666665,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.36666666666666664,0.0,0.0,0.0,0.18333333333333332,0.0,0.0,0.25,0.0,0.0,0.18333333333333332,0.0,0.0,0.0,0.0,0.21666666666666667,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.94481876258101,-3.1870723892687303,0.3,0.3,0.26666666666666666,0.9666666666666667,0.0,0.0,0.9833333333333333,0.0,0.5333333333333333,0.2,0.5333333333333333,0.0,0.0,0.0,0.26666666666666666,0.23333333333333334,0.0,0.0,0.2,0.2,0.0,0.31666666666666665,0.0,0.31666666666666665,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.36666666666666664,0.0,0.0,0.0,0.18333333333333332,0.0,0.0,0.25,0.0,0.0,0.18333333333333332,0.0,0.0,0.0,0.0,0.21666666666666667,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.94481858104023,-3.187072317838126,0.3,0.3,0.26666666666666666,0.9666666666666667,0.0,0.0,0.9833333333333333,0.0,0.5333333333333333,0.2,0.5333333333333333,0.0,0.0,0.0,0.26666666666666666,0.23333333333333334,0.0,0.0,0.2,0.2,0.0,0.31666666666666665,0.0,0.31666666666666665,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.36666666666666664,0.0,0.0,0.0,0.18333333333333332,0.0,0.0,0.25,0.0,0.0,0.18333333333333332,0.0,0.0,0.0,0.0,0.21666666666666667,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.94481832553841,-3.1870722173061647,0.3,0.3,0.26666666666666666,0.9666666666666667,0.0,0.0,0.9833333333333333,0.0,0.5333333333333333,0.2,0.5333333333333333,0.0,0.0,0.0,0.26666666666666666,0.23333333333333334,0.0,0.0,0.2,0.2,0.0,0.31666666666666665,0.0,0.31666666666666665,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.36666666666666664,0.0,0.0,0.0,0.18333333333333332,0.0,0.0,0.25,0.0,0.0,0.18333333333333332,0.0,0.0,0.0,0.0,0.21666666666666667,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.9448181776163,-3.18707215910345,0.3,0.3,0.26666666666666666,0.9666666666666667,0.0,0.0,0.9833333333333333,0.0,0.5333333333333333,0.2,0.5333333333333333,0.0,0.0,0.0,0.26666666666666666,0.23333333333333334,0.0,0.0,0.2,0.2,0.0,0.31666666666666665,0.0,0.31666666666666665,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.36666666666666664,0.0,0.0,0.0,0.18333333333333332,0.0,0.0,0.25,0.0,0.0,0.18333333333333332,0.0,0.0,0.0,0.0,0.21666666666666667,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
